#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:46:46.184756444Z,1095.27,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:46:48.184613845Z,1393.89,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:46:50.185378594Z,1662.06,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:46:52.185264046Z,1755.75,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:46:54.184991974Z,2701.86,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:46:56.184588858Z,2818.63,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:46:58.18541518Z,2913.19,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:00.185104657Z,2978.05,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:02.184986601Z,3442.41,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:04.184184693Z,4646.46,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:06.185302946Z,5047.45,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:08.185109087Z,5046.09,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:10.184743384Z,5047.91,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:12.185070724Z,5123.89,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:14.185035721Z,5337.56,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:16.184594087Z,5337.22,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:18.185493654Z,5337.21,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:20.184872934Z,5959.18,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:22.184819752Z,6233.82,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:24.184664228Z,6325.96,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:26.185308348Z,6326.72,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:28.185166655Z,6326.89,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:30.184372541Z,6458.18,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:32.185362423Z,6717,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:35.18536254Z,6870,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:36.184780438Z,6870.61,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:39.185005603Z,6870.32,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:41.184613983Z,6873.85,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:43.184650137Z,6846.22,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:45.185329361Z,6846.24,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:47.184831329Z,6847.29,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:49.184650666Z,6925.53,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:51.184541007Z,7005.84,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.911030182Z,2023-06-12T14:10:03.911030182Z,2023-06-07T16:47:53.185558093Z,7004.85,docker_used_memory_mb,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
