#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:18.354889263Z,1192.7067,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:20.354750226Z,565.2811,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:22.355061122Z,703.8323,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:24.355212454Z,670.5527,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:26.354699715Z,110.7026,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:28.354718652Z,1054.4687,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:30.355068911Z,99.9165,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:32.354646825Z,578.4142,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:34.354153316Z,101.1318,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:36.354696581Z,101.653,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:38.35443578Z,505.1477,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:40.355412668Z,563.3753,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:42.355185578Z,99.7955,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:44.354901086Z,99.2179,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:46.354923534Z,1616.3009,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:48.354647593Z,110.8011,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:50.355523278Z,99.4767,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:52.354915136Z,99.9689,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:54.354806861Z,1494.5501,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:56.354652553Z,99.5403,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:57:58.355326482Z,111.7113,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.970611893Z,2023-06-12T14:10:04.970611893Z,2023-06-07T18:58:00.354940408Z,99.3055,docker_cpu_usage_pct,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
