#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:10.922805968Z,1056.38,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:12.922603458Z,1277.55,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:14.92331857Z,1682.65,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:16.923114159Z,1782.01,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:18.922687785Z,2595.39,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:20.922720039Z,2839.75,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:22.923468681Z,2869.56,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:24.922881356Z,3006.36,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:26.922358096Z,3021.04,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:28.922305597Z,4086.59,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:30.923359285Z,4903.02,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:32.923225711Z,5069.24,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:34.922752661Z,5108.73,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:36.922315366Z,5540.34,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:38.923062503Z,8560.45,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:40.922942586Z,9821.96,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:42.922921657Z,9824.38,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:44.922205441Z,9824.4,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:46.923359807Z,9824.46,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:48.923219287Z,9824.82,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:50.922954538Z,9826.07,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:52.922383343Z,9825.04,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:54.923427352Z,9826.68,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:56.923214667Z,9825.8,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:36:58.923082138Z,9826.22,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:37:00.922637404Z,9827.27,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:37:02.923206905Z,9936.37,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:37:04.923290605Z,10308.84,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:37:06.922998348Z,10364.92,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.670043402Z,2023-06-12T14:10:02.670043402Z,2023-06-07T13:37:08.922502088Z,10365.22,docker_used_memory_mb,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
