#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:07:55.430162086Z,1043.55,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:07:57.429779658Z,1136.18,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:07:59.429579475Z,1682.97,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:01.430329019Z,1781.16,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:03.429959709Z,2445.95,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:05.429691991Z,2833.1,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:07.430237417Z,2833.25,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:09.43007537Z,2996.95,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:11.429946523Z,3001.67,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:13.429434974Z,4199.95,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:15.430330286Z,4919.39,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:17.430202046Z,5060.78,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:19.429897659Z,5060.79,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:21.429228291Z,5074.8,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:23.430216431Z,5359.74,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:25.429965723Z,5358.99,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:27.429698432Z,5358.96,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:29.43004478Z,5620.25,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:31.430053425Z,6120.48,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:33.429585045Z,6331.3,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:35.430504044Z,6644.64,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:37.440885258Z,6697.84,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:39.429773193Z,7176.66,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:41.429967707Z,10335.1,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.74879055Z,2023-06-12T14:10:06.74879055Z,2023-06-07T15:08:43.429716565Z,10457.8,docker_used_memory_mb,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
