#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:36:46.520529709Z,1040.09,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:36:48.519929792Z,1235.22,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:36:50.521284845Z,1667.77,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:36:52.520922405Z,1762.58,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:36:54.52072046Z,2647.39,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:36:56.521421884Z,2822.68,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:36:58.52060367Z,2869.48,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:00.521511109Z,2984.85,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:02.521303165Z,3277.38,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:04.520594894Z,4446.72,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:06.520270146Z,4966.31,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:08.521333961Z,5049.14,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:10.52091895Z,5049.11,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:12.520638693Z,5129.98,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:14.520613834Z,5343.96,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:16.521467862Z,5344.4,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:18.521119673Z,5344.36,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:20.520582488Z,5893.18,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:22.521488988Z,6327.64,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:24.521279154Z,6331.5,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:26.520919335Z,6331.91,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:28.520458952Z,6332.06,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:30.521359723Z,6467.86,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:32.521132258Z,6858,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:34.520707207Z,6876.56,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:36.521524964Z,6877.02,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:38.521064272Z,6877.07,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:40.521335483Z,6879.52,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:42.520769148Z,6849.14,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:44.521006718Z,6848.95,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:46.521039681Z,6849.47,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:48.520989162Z,6966.16,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:50.52148415Z,6993.67,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:52.521140032Z,6992.75,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:54.521448374Z,6992.77,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:57.521173104Z,7091.98,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:37:58.521701558Z,7134.95,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:38:00.521463473Z,7135.01,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:38:03.521207864Z,7135.08,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:38:05.520995771Z,7226.92,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.639049843Z,2023-06-12T14:10:05.639049843Z,2023-06-07T21:38:06.521173072Z,7294.58,docker_used_memory_mb,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
