#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:17.153344163Z,1022.39,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:19.153980385Z,1140.42,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:21.153918607Z,1657.02,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:23.154007394Z,1748.59,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:25.153646187Z,2598.64,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:27.154321423Z,2805.52,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:29.154128153Z,2843.02,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:31.153875802Z,2962.02,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:33.153668973Z,3214.2,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:35.154033722Z,4398.9,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:37.153926797Z,4952.44,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:39.153736811Z,5029.97,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:41.154479464Z,5031.45,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:43.153795923Z,5078.31,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
,,0,2023-05-13T14:10:06.315884812Z,2023-06-12T14:10:06.315884812Z,2023-06-07T17:35:45.153752622Z,5325.93,docker_used_memory_mb,markduplicates (DA56) (1551),markduplicates (DA56) (1551),1868341,1551
