#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:34.130290346Z,1082.08,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:36.132116112Z,1246.89,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:38.131006393Z,1663.8,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:40.130350088Z,1752.57,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:42.130938613Z,2611.73,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:44.130466703Z,2813.05,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:46.130107647Z,2922.73,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:48.130821545Z,2965.28,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:50.13054967Z,3251.05,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:52.131174785Z,4297.85,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.209213914Z,2023-06-12T14:10:01.209213914Z,2023-06-07T13:16:54.1312281Z,4920.88,docker_used_memory_mb,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
