#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:41.693382652Z,1043.41,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:44.694085308Z,1134.56,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:46.69369969Z,1672.59,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:48.693479757Z,1769.94,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:50.694158822Z,2380.63,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:52.694106973Z,2831.74,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:54.693887228Z,2831.84,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:56.693793586Z,2991.24,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:16:58.693616981Z,2990.08,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:00.694095386Z,4129.75,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:02.694008163Z,4911.27,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:04.69364452Z,5051.06,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:06.694420053Z,5051.2,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:08.693657396Z,5051.33,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:10.693880449Z,5350.73,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:12.693501223Z,5350.02,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:14.694053456Z,5350.29,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:16.693613007Z,5533.9,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:18.693488867Z,6085.82,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:20.694377848Z,6329.54,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:22.694207125Z,6329.73,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:24.693859866Z,6329.75,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:26.693095694Z,6373.05,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:28.694201519Z,6632.6,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:30.693850988Z,6872.85,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:32.693810126Z,6873,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:34.693582008Z,6873.07,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:36.693700179Z,6873.09,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:38.693706387Z,6847.52,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:40.693882609Z,6847.49,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:42.694483684Z,6847.27,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:44.693723476Z,6864.79,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.845239888Z,2023-06-12T14:10:05.845239888Z,2023-06-07T16:17:46.693802703Z,7001.04,docker_used_memory_mb,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
