#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:13.702595092Z,1071.31,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:15.703233854Z,1284.56,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:17.703644148Z,1669.39,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:19.703066403Z,1767.07,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:21.702325401Z,2695.36,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:23.703323124Z,2821.21,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:25.702982546Z,2916.96,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:27.702666798Z,2983.68,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:29.703112914Z,3472.53,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:31.702940651Z,4608.41,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:33.702929002Z,5048.25,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:35.703640067Z,5047.64,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.69169201Z,2023-06-12T14:10:06.69169201Z,2023-06-07T21:37:37.702883556Z,5047.71,docker_used_memory_mb,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
