#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:10.463383063Z,1070.71,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:12.464202451Z,1271.17,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:14.463805171Z,1673.19,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:16.46370477Z,1768.92,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:18.46426805Z,2640.45,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:20.464141759Z,2827.46,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:22.463988547Z,2855.62,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:24.463896497Z,2989.54,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:26.463750274Z,3164.7,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:28.463389335Z,4323.74,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:30.46442141Z,4953.65,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:32.464217976Z,5055.68,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:34.463879188Z,5056.74,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:36.468517455Z,5081.39,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
,,0,2023-05-13T14:10:06.805627593Z,2023-06-12T14:10:06.805627593Z,2023-06-07T22:52:38.463739078Z,5344.38,docker_used_memory_mb,markduplicates (DA69) (1748),markduplicates (DA69) (1748),3578273,1748
