#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:40.703130146Z,1136.179,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:42.702818253Z,450.3431,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:44.702482829Z,724.2846,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:46.703549899Z,600.3009,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:48.702870716Z,112.5078,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:50.702930236Z,669.421,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:52.702779351Z,99.9587,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:54.702558554Z,262.6611,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:56.703586385Z,100.2621,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:21:58.702927556Z,99.8047,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:00.702924997Z,1226.8542,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:02.70296889Z,100.1457,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:04.702760346Z,112.7144,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:06.70313023Z,100.1286,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:08.703262968Z,1594.2945,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:10.703099897Z,99.8964,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:12.702899545Z,99.7737,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:14.702291381Z,112.4704,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:16.703154263Z,1501.2222,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:18.703290034Z,622.0314,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:20.703082064Z,105.4172,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.339249604Z,2023-06-12T14:10:01.339249604Z,2023-06-07T14:22:22.702927206Z,99.7403,docker_cpu_usage_pct,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
