#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:45:50.459030331Z,1473.8065,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:45:52.458836431Z,426.9864,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:45:54.458597508Z,757.487,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:45:56.459256801Z,941.5703,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:45:58.458815084Z,115.3968,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:46:00.458639925Z,894.4357,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:46:02.45930222Z,99.6544,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:46:04.459233418Z,488.6929,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:46:06.458987559Z,99.6377,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:46:08.458430037Z,99.5444,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
,,0,2023-05-13T14:10:05.800184424Z,2023-06-12T14:10:05.800184424Z,2023-06-07T19:46:10.459517525Z,1258.8293,docker_cpu_usage_pct,markduplicates (DA48) (1636),markduplicates (DA48) (1636),2581211,1636
