#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:52:52.468444445Z,612.5975,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:52:54.469165521Z,151.1723,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:52:56.469002789Z,217.4991,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:52:58.468718933Z,131.3614,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:00.468681125Z,112.0096,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:02.46905042Z,99.5617,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:04.46861297Z,413.9019,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:06.468868841Z,112.0523,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:08.468626348Z,99.7399,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:10.468955542Z,101.168,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:12.468897074Z,1589.8446,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:14.468494186Z,99.8354,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:16.469485641Z,112.0557,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:18.468493085Z,760.339,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:20.469102108Z,273.9902,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:22.4690297Z,100.1574,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:24.468807748Z,100.0136,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:26.468432012Z,112.7304,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:28.46918924Z,1597.8754,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:30.468995099Z,100.4205,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:32.468816769Z,99.9775,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:34.468595478Z,100.0677,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:37.468513923Z,1370.381,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:38.469069624Z,1578.4269,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:40.469331418Z,100.0758,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:42.468748165Z,100.1618,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:44.469190535Z,100.0354,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.863386812Z,2023-06-12T14:10:03.863386812Z,2023-06-07T16:53:46.468943723Z,399.4937,docker_cpu_usage_pct,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
