#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:25.658967327Z,1090.2374,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:27.658898901Z,301.9253,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:29.658640088Z,563.8823,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:31.659295825Z,560.6279,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:33.658648469Z,115.0561,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:35.659707657Z,303.5708,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:37.659313198Z,316.428,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:39.658684131Z,99.7883,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:41.658610402Z,100.0633,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:43.662005083Z,99.6461,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:45.659106162Z,1618.9004,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:47.658525565Z,99.5529,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:49.659025942Z,99.8493,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:51.663126644Z,100.694,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:53.659496618Z,1611.9655,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:55.658783494Z,110.6939,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:57.658563316Z,99.5856,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:13:59.661475778Z,100.0459,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:01.658856053Z,1662.9897,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:03.658892381Z,692.9057,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:05.658520906Z,110.5669,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:07.659293088Z,99.7425,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:09.658408486Z,99.878,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:11.659262649Z,1602.0595,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:13.659092679Z,641.1433,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:15.664963592Z,111.3343,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:17.658976014Z,98.9031,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:19.661895812Z,99.4245,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:21.659176939Z,1438.2237,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.954857758Z,2023-06-12T14:10:01.954857758Z,2023-06-07T13:14:23.658999146Z,99.6014,docker_cpu_usage_pct,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
