#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:06.048834583Z,994.0049,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:08.048578279Z,443.4875,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:10.049237095Z,355.1233,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:12.04909186Z,216.0589,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:14.048920017Z,112.5918,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:16.048635865Z,119.3335,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:18.049384217Z,591.8283,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:20.049235674Z,111.7966,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:22.048969121Z,100.1657,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:24.048471354Z,100.0712,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:26.049328361Z,1602.6111,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:28.049215312Z,100.2648,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:30.048941121Z,112.2676,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:32.048408575Z,809.5261,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:34.049367298Z,524.5745,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:36.049195659Z,101.8522,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:38.049108316Z,99.9519,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:40.04850446Z,112.2096,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:42.049425044Z,1603.2118,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:44.049239617Z,100.0188,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:46.048961079Z,99.7869,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:48.048293943Z,99.7613,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:50.048849167Z,1597.4408,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:52.048895939Z,1622.0153,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:54.048678515Z,100.3088,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:56.049408924Z,103.972,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:12:58.049100053Z,100.0898,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:13:00.048847037Z,805.6325,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:13:02.048678996Z,100.251,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.04211917Z,2023-06-12T14:10:05.04211917Z,2023-06-07T20:13:04.049449707Z,99.9299,docker_cpu_usage_pct,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
