#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:26.159583438Z,1077.87,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:28.159271826Z,1345.9,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:30.159090729Z,1671.06,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:32.158704395Z,1761.86,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:34.159549281Z,2700.95,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:36.15917795Z,2818.78,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:38.158760128Z,2894.06,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:40.158739978Z,2974.27,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:42.159505304Z,3391.2,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:44.158996341Z,4608.73,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:46.158977084Z,5042.64,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:48.158773932Z,5041.89,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:50.15952917Z,5042.11,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:52.159125513Z,5143.29,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:54.159007376Z,5328.41,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:56.15892909Z,5328.55,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:56:58.158505074Z,5329.04,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:57:00.159026558Z,5971.66,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:57:02.158977534Z,6324.4,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.445716657Z,2023-06-12T14:10:06.445716657Z,2023-06-07T21:57:04.158797168Z,6323.53,docker_used_memory_mb,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
