#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:35.028171616Z,1386.414,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:37.027945291Z,445.3137,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:40.027831757Z,685.0058,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:42.027622463Z,431.262,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:44.028249246Z,114.1113,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:46.027796984Z,362.3915,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:48.027453596Z,374.7101,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:50.028815432Z,108.1859,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:52.028202405Z,107.0007,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:54.027808836Z,99.8528,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:56.027643244Z,1595.8383,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:49:58.028186343Z,99.7819,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:00.027634399Z,99.984,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:02.027315211Z,730.1025,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:04.027963794Z,585.0686,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:06.027449861Z,112.0781,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:08.028424324Z,99.8597,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:10.044840719Z,99.8245,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:12.028543713Z,1595.4963,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:14.028554596Z,99.9359,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:16.02827526Z,112.625,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:18.027590291Z,100.0265,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:20.027088569Z,1597.8809,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:22.028226547Z,1614.9337,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:24.028036214Z,99.8175,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:26.027646464Z,112.2546,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:28.028039839Z,958.1654,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:30.02767076Z,934.3783,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:32.027231559Z,1621.8606,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:34.027684156Z,1420.5895,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:36.028293768Z,308.5346,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:38.027835576Z,100.3573,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:40.027329292Z,99.9002,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:42.028058528Z,100.2164,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:44.02770114Z,101.19,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:46.028347003Z,112.369,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:48.027933422Z,105.5603,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:50.027734028Z,99.6206,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:52.028400782Z,100.0553,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:54.028129826Z,99.9648,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.456193616Z,2023-06-12T14:10:07.456193616Z,2023-06-07T22:50:56.027451817Z,112.2182,docker_cpu_usage_pct,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
