#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:38.647829168Z,1083.06,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:40.647610636Z,1330.7,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:42.648400495Z,1664.97,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:44.64808755Z,1757.75,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:46.647607279Z,2700.7,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:48.648361326Z,2821.06,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:50.648202846Z,2915.51,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:52.647839579Z,2976.3,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:54.647917435Z,3423.56,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:56.64728699Z,4607.53,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:41:58.648061628Z,5045.4,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:00.648050611Z,5044.88,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:02.647734516Z,5045.07,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:04.648025679Z,5133.98,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:06.648027593Z,5326.3,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:08.647749958Z,5326.63,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:10.6476996Z,5326.55,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:12.648418816Z,5945.95,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:14.648122531Z,6272.62,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
,,0,2023-05-13T14:10:02.990776947Z,2023-06-12T14:10:02.990776947Z,2023-06-07T16:42:16.647895587Z,6323.84,docker_used_memory_mb,markduplicates (DA2) (1512),markduplicates (DA2) (1512),1566753,1512
