#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:17.175497509Z,1041.16,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:19.176298233Z,1128.27,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:21.176167591Z,1672.12,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:23.176019471Z,1766.21,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:25.175691088Z,2533.54,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:27.175599014Z,2823.26,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:29.176433163Z,2841.26,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:31.176046956Z,2979.26,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:33.176068565Z,3049.82,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:35.175280921Z,4182.56,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:37.176214193Z,4981.5,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:39.176170318Z,5041.94,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:41.175716952Z,5042.61,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:43.175196468Z,5083.13,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:45.176165792Z,5333.6,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:47.176113506Z,5333.02,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:49.175889929Z,5332.77,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:51.176019744Z,5696.47,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:53.176194714Z,6153.13,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:55.175900171Z,6309.78,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:57.175516339Z,6311.17,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:08:59.176123599Z,6310.02,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:01.176558047Z,6358.67,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:03.175547623Z,6657.14,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:05.175922424Z,6844.96,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:07.175858654Z,6846.7,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:09.176094186Z,6846.02,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:11.17570157Z,6847.89,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:13.175796393Z,6804.21,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
,,0,2023-05-13T14:10:02.328643675Z,2023-06-12T14:10:02.328643675Z,2023-06-07T14:09:15.176125905Z,6839.93,docker_used_memory_mb,markduplicates (DA17) (1361),markduplicates (DA17) (1361),687488,1361
