#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:26.159583438Z,599.9551,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:28.159271826Z,112.0887,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:30.159090729Z,115.213,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:32.158704395Z,114.8077,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:34.159549281Z,540.7509,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:36.15917795Z,99.6753,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:38.158760128Z,1038.4701,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:40.158739978Z,112.0749,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:42.159505304Z,99.4569,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:44.158996341Z,99.7385,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:46.158977084Z,1352.5925,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:48.158773932Z,99.6972,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:50.15952917Z,111.2932,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:52.159125513Z,1282.4478,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:54.159007376Z,99.7,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:56.15892909Z,99.6849,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:56:58.158505074Z,99.8236,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:00.159026558Z,565.7021,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:02.158977534Z,1556.5253,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:04.158797168Z,99.3793,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:06.15950846Z,99.1464,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:08.158998904Z,99.6303,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:10.158583843Z,1614.0509,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:12.158539283Z,283.2116,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
,,0,2023-05-13T14:10:06.464044299Z,2023-06-12T14:10:06.464044299Z,2023-06-07T21:57:14.159292559Z,100.3006,docker_cpu_usage_pct,markduplicates (DA58) (1720),markduplicates (DA58) (1720),3281097,1720
