#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:51:58.86914276Z,1040.32,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:00.866961757Z,1130.6,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:02.866498347Z,1673.12,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:04.867658948Z,1768.11,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:06.867017414Z,2645.78,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:08.866662528Z,2827.83,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:10.866621782Z,2879.98,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:12.867185185Z,2986,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:14.867002235Z,3324.54,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:16.866393931Z,4558.77,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:18.866665785Z,5051.78,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:20.867416705Z,5051.3,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:22.86707548Z,5052.96,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:24.866831858Z,5163.82,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:26.866133013Z,5343.95,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:28.867404788Z,5344.02,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:30.867333363Z,5344.23,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:32.869268169Z,5993.89,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:34.866933713Z,6338.18,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:36.866916529Z,6338.12,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:38.8667424Z,6338.11,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:40.869434811Z,6338.2,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:42.866484255Z,6518.2,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:44.866556434Z,6709.91,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:46.867317665Z,6709.93,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:48.869127919Z,6710.35,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:50.866608847Z,6790.7,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:52.86742524Z,6975.99,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:54.866961793Z,6993.71,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:56.866891648Z,6993.8,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:52:58.872934914Z,6994.02,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:00.866734008Z,6995.86,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:02.866671763Z,6989.32,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:04.866539187Z,6989.26,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:06.866993818Z,6989.44,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:08.866944875Z,7090.37,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:10.86654106Z,7141.2,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:12.867371524Z,7141.29,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:14.866790144Z,7141.64,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:16.866380989Z,7232.28,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:18.867291616Z,7297.38,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:20.867226182Z,7299.98,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:22.866683053Z,7300,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:24.866559578Z,7395.32,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:26.867100734Z,7451.91,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
,,0,2023-05-13T14:10:03.619000236Z,2023-06-12T14:10:03.619000236Z,2023-06-07T17:53:28.867124483Z,7453.23,docker_used_memory_mb,markduplicates (DA221) (1567),markduplicates (DA221) (1567),1960063,1567
