#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:36:46.520529709Z,789.4726,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:36:48.519929792Z,239.4536,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:36:50.521284845Z,138.2248,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:36:52.520922405Z,111.3551,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:36:54.52072046Z,111.9662,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:36:56.521421884Z,100.3173,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:36:58.52060367Z,648.3467,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:00.521511109Z,112.5526,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:02.521303165Z,99.9329,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:04.520594894Z,99.9165,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:06.520270146Z,1606.2593,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:08.521333961Z,99.9904,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:10.52091895Z,112.7936,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:12.520638693Z,536.9215,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:14.520613834Z,354.6342,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:16.521467862Z,100.4868,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:18.521119673Z,100.2866,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:20.520582488Z,110.3385,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:22.521488988Z,1652.2958,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:24.521279154Z,99.6854,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:26.520919335Z,100.2941,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:28.520458952Z,99.7878,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:30.521359723Z,1606.0178,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:32.521132258Z,1443.9209,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:34.520707207Z,99.3146,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:36.521524964Z,100.1698,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:38.521064272Z,99.3711,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:40.521335483Z,954.7798,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:42.520769148Z,99.4844,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:44.521006718Z,99.1512,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:46.521039681Z,99.7003,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:48.520989162Z,1548.2286,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
,,0,2023-05-13T14:10:05.659122568Z,2023-06-12T14:10:05.659122568Z,2023-06-07T21:37:50.52148415Z,111.54,docker_cpu_usage_pct,markduplicates (DA43) (1702),markduplicates (DA43) (1702),3168454,1702
