#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:39.042129601Z,1043.42,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:41.038787302Z,1134.2,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:43.038814638Z,1675.84,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:45.038618497Z,1771.11,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:47.041687579Z,2421.4,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:49.038494785Z,2835.01,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:51.039184913Z,2834.69,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:53.039065675Z,2993.35,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:55.038752893Z,3005.18,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:57.03909264Z,4221.46,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:09:59.039039966Z,4970.14,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:10:01.038475955Z,5058.64,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:10:03.039562187Z,5058.74,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:10:05.038718808Z,5098.03,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:10:07.038659814Z,5354.56,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.105337337Z,2023-06-12T14:10:07.105337337Z,2023-06-07T19:10:09.039515669Z,5354.74,docker_used_memory_mb,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
