#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:05.777752653Z,1012,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:07.777352102Z,1129.41,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:09.778357865Z,1671.43,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:11.778063117Z,1766.07,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:13.778063679Z,2290.67,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:15.778217426Z,2829.73,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:17.777882069Z,2829.61,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:19.777880083Z,2985.87,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:21.777664069Z,2985.05,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:23.778281463Z,4169.04,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:25.777858675Z,4983.24,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:27.777621132Z,5054.66,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:29.778375051Z,5054.6,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:32.777809262Z,5120.76,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:33.777704692Z,5346.5,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:36.777579128Z,5347.63,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:37.778340546Z,5346.58,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:40.777723098Z,5816.33,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:42.777145467Z,6223.79,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:43.777483893Z,6335.15,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:46.777467795Z,6336.36,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:48.778049592Z,6335.39,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:50.777479284Z,6442.48,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:52.778681221Z,6698.61,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:54.778377502Z,6698.42,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:56.777938499Z,6698.38,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:05:58.777322571Z,6698.82,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:06:00.777966302Z,6833.39,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.141962646Z,2023-06-12T14:10:05.141962646Z,2023-06-07T19:06:02.778604454Z,6996.34,docker_used_memory_mb,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
