#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:39:53.595727859Z,1008.82,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:39:55.595737265Z,1136.13,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:39:57.596477814Z,1671.52,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:39:59.596234972Z,1771.57,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:40:01.595596097Z,2315.77,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:40:03.595458339Z,2825.71,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:40:05.596053783Z,2825.84,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:40:07.595991496Z,2989.81,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:40:09.595704902Z,2990.14,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
,,0,2023-05-13T14:10:01.688010528Z,2023-06-12T14:10:01.688010528Z,2023-06-07T12:40:11.596703309Z,4055.27,docker_used_memory_mb,markduplicates (DA141) (1247),markduplicates (DA141) (1247),145843,1247
