#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:25.789422508Z,1050.53,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:27.790447733Z,1142.39,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:29.790124494Z,1679.55,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:31.789877806Z,1777.31,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:33.789201433Z,2457.46,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:35.790293794Z,2832.52,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:37.789899756Z,2842.9,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:39.789579619Z,2991.79,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:42.790583137Z,3083.84,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
,,0,2023-05-13T14:10:03.765161314Z,2023-06-12T14:10:03.765161314Z,2023-06-07T18:05:43.789998054Z,4277.32,docker_used_memory_mb,markduplicates (DA223) (1571),markduplicates (DA223) (1571),2034498,1571
