#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:08.262898458Z,1042.67,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:10.262657331Z,1134.95,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:12.263403695Z,1674.41,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:14.263290352Z,1772.43,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:16.262735346Z,2476.67,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:18.26248525Z,2829.03,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:20.263177884Z,2841.62,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:22.26296372Z,2992.61,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:24.262914712Z,3103.02,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:26.262977197Z,4321.18,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:28.262854247Z,4940.6,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:30.262696116Z,5056.04,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:32.2633255Z,5058.08,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:34.26252189Z,5086.73,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:36.262596617Z,5359.05,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
,,0,2023-05-13T14:10:05.70987958Z,2023-06-12T14:10:05.70987958Z,2023-06-07T22:01:38.263437119Z,5359.29,docker_used_memory_mb,markduplicates (DA47) (1724),markduplicates (DA47) (1724),3308904,1724
