#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:08.020052627Z,1046.64,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:10.019682102Z,1138.52,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:12.020306769Z,1682.51,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:15.019359359Z,1751.03,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:18.021375623Z,2121.36,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:20.020080967Z,2828.55,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:22.032926201Z,2828.56,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:24.019717895Z,2978.32,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:26.019501353Z,2977.91,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:28.019540558Z,3289.3,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:30.028988043Z,4361,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:32.019239566Z,4935.79,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.43741632Z,2023-06-12T14:10:01.43741632Z,2023-06-07T12:28:35.020114248Z,5043.9,docker_used_memory_mb,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
