#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:45.017252077Z,1094.18,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:47.017047531Z,1384.86,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:49.017070133Z,1670.47,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:51.01753413Z,1760.24,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:53.017253215Z,2709.57,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:55.017083574Z,2822.16,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:57.016738908Z,2924.72,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:17:59.017461296Z,2977.34,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:18:01.017460283Z,3473.49,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
,,0,2023-05-13T14:10:00.638618302Z,2023-06-12T14:10:00.638618302Z,2023-06-07T14:18:03.017039038Z,4674.45,docker_used_memory_mb,markduplicates (DA116) (1388),markduplicates (DA116) (1388),750019,1388
