#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:41.693382652Z,1486.4458,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:44.694085308Z,444.2538,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:46.69369969Z,756.2577,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:48.693479757Z,788.0558,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:50.694158822Z,111.0933,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:52.694106973Z,708.9769,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:54.693887228Z,99.9476,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:56.693793586Z,267.194,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:16:58.693616981Z,99.7051,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
,,0,2023-05-13T14:10:05.860032076Z,2023-06-12T14:10:05.860032076Z,2023-06-07T16:17:00.694095386Z,99.9987,docker_cpu_usage_pct,markduplicates (DA49) (1484),markduplicates (DA49) (1484),1421528,1484
