#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:28.3571961Z,1079.96,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:30.356739434Z,1257.5,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:32.356490308Z,1668.53,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:34.357544597Z,1759.19,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:36.357031621Z,2621.23,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:38.357060726Z,2822.42,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:40.357020272Z,2851.2,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:42.356707544Z,2977.47,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:44.357892606Z,3100.31,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.262516342Z,2023-06-12T14:10:01.262516342Z,2023-06-07T13:37:46.356326176Z,4253.32,docker_used_memory_mb,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
