#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:10.280594743Z,593.6341,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:12.280180906Z,154.1044,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:14.281044558Z,192.6432,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:16.280734274Z,112.8277,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:18.28108234Z,111.9102,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:20.281126266Z,100.1538,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:22.280675067Z,615.9508,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:24.281507538Z,112.1197,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:26.281174033Z,100.0503,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:28.281022983Z,1534.71,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:30.280536523Z,1339.6327,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:32.28063998Z,1533.6418,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:34.281387258Z,530.064,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:36.280744903Z,100.4728,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:38.280799869Z,100.3526,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
,,0,2023-05-13T14:10:03.457948709Z,2023-06-12T14:10:03.457948709Z,2023-06-07T16:08:40.281405942Z,99.7889,docker_cpu_usage_pct,markduplicates (DA207) (1475),markduplicates (DA207) (1475),1371952,1475
