#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:49:58.75358613Z,553.835,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:00.754669225Z,107.0692,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:02.754181741Z,117.5174,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:04.754019717Z,116.4551,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:06.753839112Z,699.25,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:08.754105171Z,99.869,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:10.753694079Z,1275.869,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:12.754404432Z,112.5688,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:14.754506856Z,100.345,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:16.753952219Z,99.8833,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:18.754025492Z,1228.8472,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:20.753920509Z,100.0536,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:22.753597999Z,111.9329,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:24.753992392Z,1504.1145,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:26.753911Z,100.0217,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:28.753995602Z,100.238,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:30.75390341Z,99.988,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:32.753416294Z,882.3224,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:34.754309492Z,1151.4591,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:36.753956221Z,100.1222,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:38.753856847Z,100.201,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:40.753367091Z,99.8996,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:42.754216628Z,1609.5321,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:44.753908607Z,99.9568,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:46.753648649Z,99.7853,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:48.75435331Z,102.8251,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:50.753629137Z,1459.0322,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:52.753685507Z,1627.6778,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:54.754203953Z,100.1053,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:57.753909132Z,100.2436,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:50:59.753395825Z,112.4594,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:51:00.754353044Z,903.9398,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:51:03.754101625Z,99.8669,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:51:05.753701611Z,100.1601,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:51:07.75339256Z,99.9442,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.898093519Z,2023-06-12T14:10:07.898093519Z,2023-06-07T23:51:09.754143552Z,1605.437,docker_cpu_usage_pct,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
