#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:14.675041374Z,1083.74,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:16.674759273Z,1282.96,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:18.674289327Z,1669.14,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:20.675252526Z,1761.84,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:22.674587152Z,2568.23,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:24.674560119Z,2823.8,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:26.674837265Z,2838.27,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:28.674830513Z,2982.8,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:30.674731907Z,2996.52,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:32.675074625Z,4136.45,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:34.674780412Z,4901.06,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:36.67544377Z,5053.25,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:38.675260301Z,5053.72,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:41.674583434Z,5053.83,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:42.675497821Z,5291.2,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:45.675315259Z,5342.43,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:47.675082818Z,5342.22,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:49.674321339Z,5342.54,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:51.675237673Z,6033.79,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:53.674987611Z,6334.28,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:55.674736348Z,6334.48,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:57.674291128Z,6334.71,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:34:59.675377887Z,6335.06,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:01.675202956Z,6505.91,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:03.674677554Z,6708.86,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:05.675381701Z,6708.93,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:07.675059145Z,6708.98,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:09.674281214Z,6723.36,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:11.675066912Z,6843.8,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:13.674833628Z,7005.88,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:15.674434889Z,7005.88,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
,,0,2023-05-13T14:10:01.151752233Z,2023-06-12T14:10:01.151752233Z,2023-06-07T12:35:17.675228007Z,7005.75,docker_used_memory_mb,markduplicates (DA127) (1239),markduplicates (DA127) (1239),105978,1239
