#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:15.731263399Z,1080.4971,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:17.730946372Z,409.2797,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:19.730846071Z,327.8328,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:21.730720231Z,105.8466,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:23.730751085Z,112.5044,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:25.731543813Z,112.2538,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:27.731264597Z,920.3054,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:29.731011503Z,99.9973,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:31.731109359Z,99.7441,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:33.730630988Z,99.99,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:35.730614871Z,1601.8144,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:37.731357659Z,101.5849,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:39.73127297Z,99.8025,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:41.730871951Z,935.2167,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:43.730910337Z,386.3946,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:45.730725965Z,112.1428,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:47.730653627Z,99.9531,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:49.730255749Z,99.893,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:51.731114211Z,1595.0045,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:53.731004952Z,100.3754,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:55.730931484Z,112.512,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:57.733176789Z,99.9467,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:51:59.730654475Z,1495.8062,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:01.730589968Z,620.5991,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:03.731080548Z,100.1188,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:05.732756555Z,111.6696,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:07.730574743Z,100.4879,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:09.732783517Z,1595.7595,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:11.730820621Z,114.1312,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:13.730730574Z,98.9752,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:15.731899336Z,99.3347,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:17.733026647Z,100.0344,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
,,0,2023-05-13T14:10:04.271804183Z,2023-06-12T14:10:04.271804183Z,2023-06-07T17:52:19.731045951Z,896.0295,docker_cpu_usage_pct,markduplicates (DA230) (1561),markduplicates (DA230) (1561),1955268,1561
