#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:48:58.537124569Z,649.4255,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:00.53701146Z,111.559,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:02.536721186Z,117.8257,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:04.537466564Z,112.5006,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:06.536753355Z,309.2092,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:08.537496962Z,99.8538,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:10.536819724Z,800.9535,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:12.536644391Z,112.4271,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:14.537442038Z,101.6549,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:16.536874322Z,100.2631,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:18.536293565Z,1600.7094,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:20.537357209Z,100.2046,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.096580784Z,2023-06-12T14:10:02.096580784Z,2023-06-07T14:49:22.537268376Z,112.4621,docker_cpu_usage_pct,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
