#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:35.028171616Z,1044.39,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:37.027945291Z,1135.65,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:40.027831757Z,1681.77,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:42.027622463Z,1779.69,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:44.028249246Z,2559.8,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:46.027796984Z,2837.68,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:48.027453596Z,2859.2,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:50.028815432Z,3000.3,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:52.028202405Z,3175.99,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:54.027808836Z,4375.52,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:56.027643244Z,4965.21,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:49:58.028186343Z,5060.49,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:50:00.027634399Z,5060.41,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:50:02.027315211Z,5112.81,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:50:04.027963794Z,5362.39,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:50:06.027449861Z,5363.31,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:50:08.028424324Z,5361.96,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:50:10.044840719Z,5936.68,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
,,0,2023-05-13T14:10:07.440129419Z,2023-06-12T14:10:07.440129419Z,2023-06-07T22:50:12.028543713Z,6232.04,docker_used_memory_mb,markduplicates (DA82) (1743),markduplicates (DA82) (1743),3562944,1743
