#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:49:58.75358613Z,1098.7,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:00.754669225Z,1423.77,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:02.754181741Z,1671.5,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:04.754019717Z,1765.46,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:06.753839112Z,2722.6,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:08.754105171Z,2827.16,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:10.753694079Z,2923.75,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:12.754404432Z,2985.49,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:14.754506856Z,3476.03,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
,,0,2023-05-13T14:10:07.882366434Z,2023-06-12T14:10:07.882366434Z,2023-06-07T23:50:16.753952219Z,4691.5,docker_used_memory_mb,markduplicates (DA93) (1797),markduplicates (DA93) (1797),3905590,1797
