#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:16.468669095Z,1476.2493,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:18.468644415Z,420.9673,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:20.469455032Z,734.98,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:22.46909067Z,1000.9492,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:24.468763708Z,112.0648,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:26.468751006Z,1185.9469,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:28.469182757Z,99.856,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:30.469012167Z,741.7403,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:32.46924118Z,99.8384,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.866417616Z,2023-06-12T14:10:02.866417616Z,2023-06-07T14:43:34.468597383Z,99.9248,docker_cpu_usage_pct,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
