#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:32.003325221Z,1080,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:34.003116606Z,1342.63,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:36.002948201Z,1676.19,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:38.002845638Z,1772.58,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:40.002458037Z,2703.29,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:42.003483109Z,2833.46,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:44.003053935Z,2903.75,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:46.00290576Z,2992.19,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:48.002405495Z,3327.07,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:50.002812537Z,4530.97,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:52.002794386Z,5056.48,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:54.002453175Z,5055.39,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:56.00328448Z,5056.29,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
,,0,2023-05-13T14:10:07.2952528Z,2023-06-12T14:10:07.2952528Z,2023-06-07T23:26:58.002576276Z,5136.21,docker_used_memory_mb,markduplicates (DA80) (1782),markduplicates (DA80) (1782),3777672,1782
