#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:25.658967327Z,1040.38,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:27.658898901Z,1134.46,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:29.658640088Z,1674.05,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:31.659295825Z,1773.47,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:33.658648469Z,2448.44,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:35.659707657Z,2829.26,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:37.659313198Z,2847.45,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:39.658684131Z,2994.99,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:41.658610402Z,2999.23,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:43.662005083Z,4176.17,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:45.659106162Z,4920.92,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
,,0,2023-05-13T14:10:01.941185404Z,2023-06-12T14:10:01.941185404Z,2023-06-07T13:13:47.658525565Z,5060.24,docker_used_memory_mb,markduplicates (DA145) (1290),markduplicates (DA145) (1290),348989,1290
