#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:46:46.184756444Z,476.8113,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:46:48.184613845Z,112.1171,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:46:50.185378594Z,116.7007,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:46:52.185264046Z,104.9424,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:46:54.184991974Z,642.3304,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:46:56.184588858Z,99.9709,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:46:58.18541518Z,1191.6223,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:00.185104657Z,112.1636,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:02.184986601Z,100.1606,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:04.184184693Z,100.2097,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:06.185302946Z,1416.5103,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:08.185109087Z,99.8955,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:10.184743384Z,112.4593,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:12.185070724Z,1216.7551,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:14.185035721Z,103.1162,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:16.184594087Z,99.8882,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:18.185493654Z,99.7602,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:20.184872934Z,397.9977,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:22.184819752Z,1590.2856,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
,,0,2023-05-13T14:10:03.925942614Z,2023-06-12T14:10:03.925942614Z,2023-06-07T16:47:24.184664228Z,100.3474,docker_cpu_usage_pct,markduplicates (DA226) (1514),markduplicates (DA226) (1514),1594319,1514
