#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:25.664190401Z,1033.95,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:26.665029634Z,1123.72,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:29.664990693Z,1663.82,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:31.664909393Z,1753.99,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:33.665249568Z,2393.5,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:35.66520374Z,2819.27,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:37.664716389Z,2818.2,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:39.664722023Z,2972.67,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:41.664893992Z,3078.06,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:43.66468269Z,4241.6,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:45.664478457Z,4902.53,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:47.665199424Z,5041.77,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:49.665411395Z,5041.76,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:51.664701507Z,5042.19,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:54.664830453Z,5329.5,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:56.665151337Z,5329.45,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:49:58.665751891Z,5330.1,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:00.665343663Z,6150.6,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:02.665005607Z,6314.58,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:04.664876558Z,6314.49,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:06.669115076Z,6314.99,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:08.664534788Z,6434.62,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:10.664538073Z,6670.59,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:12.665125276Z,6670.73,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
,,0,2023-05-13T14:10:04.778800364Z,2023-06-12T14:10:04.778800364Z,2023-06-07T18:50:14.66475967Z,6670.91,docker_used_memory_mb,markduplicates (DA3) (1589),markduplicates (DA3) (1589),2258454,1589
