#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:20.575044839Z,1019,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:22.574672478Z,1130.4,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:24.574600968Z,1675.44,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:26.575282094Z,1775.1,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:28.574792916Z,2233.19,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:30.574736893Z,2832.73,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:32.584998902Z,2832.51,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:34.574984373Z,2997.15,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:37.574772763Z,2997.48,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:39.581000844Z,3969.63,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:41.575031057Z,4934.38,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:43.574741709Z,5060.41,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:45.574586847Z,5060.65,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:47.575155139Z,5060.51,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:49.574573807Z,5359.25,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:50.574847034Z,5360,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:53.57506188Z,5359.75,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:55.574351929Z,5482.33,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:57.575282041Z,6118.82,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:11:59.575201594Z,6371.11,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:01.575152629Z,6371.4,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:03.57489276Z,6371.38,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:05.574183169Z,6396.57,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:07.575075798Z,6600.84,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:09.57435455Z,6879.14,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:11.575323376Z,6898.41,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:13.574753406Z,6896.7,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:15.585038605Z,6896.75,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:17.574455707Z,6881.21,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:19.5751043Z,6880.91,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:21.574598729Z,6882.52,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:23.586853696Z,6881.23,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:25.575268423Z,6996.5,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:27.57455133Z,7008.6,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:29.575550433Z,7008.7,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:31.574835013Z,7009.94,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:33.574771706Z,7088.74,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:35.57535803Z,7163.72,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:37.575513933Z,7163.61,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:39.574754839Z,7163.73,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:41.574674668Z,7250.41,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:43.575463535Z,7320.44,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:45.575238993Z,7320.47,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:47.57495321Z,7320.84,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:49.574298758Z,7363.05,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
,,0,2023-05-13T14:10:01.826602032Z,2023-06-12T14:10:01.826602032Z,2023-06-07T14:12:51.574536485Z,7471.48,docker_used_memory_mb,markduplicates (DA143) (1373),markduplicates (DA143) (1373),708975,1373
