#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:13.73501796Z,1038.7,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:15.734700992Z,1210.82,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:17.734534132Z,1663.01,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:19.735072395Z,1759.21,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:21.735072114Z,2607.49,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:23.734973362Z,2820.29,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:25.734684456Z,2853.89,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:27.735429885Z,2972.85,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:29.735203265Z,3164.36,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:31.734445561Z,4361.79,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:33.735201976Z,4969.09,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:35.735037105Z,5040.08,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:37.734780293Z,5041.81,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:39.735241915Z,5084.45,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:41.735228364Z,5328.73,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:43.734940488Z,5328.29,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:45.734535559Z,5328.32,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:47.73500707Z,5744.34,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:49.734681778Z,6173.05,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:51.735529085Z,6310.45,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.138508546Z,2023-06-12T14:10:02.138508546Z,2023-06-07T14:10:53.735245138Z,6310.6,docker_used_memory_mb,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
