#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:28.131819707Z,567.2769,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:30.131519142Z,111.3522,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:32.132303282Z,117.8066,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:34.132114503Z,112.3866,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:36.131952224Z,540.859,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:38.131813128Z,99.6522,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:40.13157924Z,1157.7216,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:42.132456968Z,110.7167,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:44.132314344Z,99.5456,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
,,0,2023-05-13T14:10:05.589864787Z,2023-06-12T14:10:05.589864787Z,2023-06-07T20:22:46.131746658Z,98.942,docker_cpu_usage_pct,markduplicates (DA41) (1662),markduplicates (DA41) (1662),2775476,1662
