#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:18:57.760683111Z,1033.9,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:18:59.761456227Z,1124.18,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:01.760803099Z,1672.23,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:03.760859523Z,1764.29,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:05.761183557Z,2587.27,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:07.761172079Z,2825.45,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:09.760422179Z,2857.02,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:11.761783916Z,2985.54,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:13.761507262Z,3139.85,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:15.760957849Z,4339.83,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:17.761091839Z,4954,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:19.760390832Z,5046.95,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:21.761523643Z,5048.26,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:23.760971412Z,5095.07,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:25.761392631Z,5342.13,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:27.760718397Z,5342.27,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:29.760735555Z,5342.25,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:31.769041061Z,5627.31,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:33.760913585Z,6143.26,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:35.761066898Z,6331.69,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:37.760663594Z,6331.74,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:39.760750915Z,6331.9,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:41.764820241Z,6400.1,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:43.761494037Z,6711.83,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:45.760859676Z,6878.07,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:47.760691451Z,6878.25,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:49.761672812Z,6878.2,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:51.760374263Z,6878.25,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:53.761259372Z,6852.91,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:55.760922872Z,6852.95,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:57.760323775Z,6853.27,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:19:59.760423791Z,6895.15,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:01.761654671Z,7006.69,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:03.761278672Z,7006.54,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:05.76112237Z,7006.55,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:07.760545095Z,7006.98,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:09.761525109Z,7145.36,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:11.761277345Z,7144.62,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:13.761117684Z,7144.71,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:15.760584322Z,7144.74,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:17.760548415Z,7247.39,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:19.761241852Z,7302.16,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:21.761106714Z,7302.32,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:23.760471869Z,7302.32,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:25.761566879Z,7401.21,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:27.761519514Z,7455,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:29.761127518Z,7454.86,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:31.760754553Z,7454.8,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:33.760349258Z,7544.47,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:35.760904053Z,7625.64,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:37.761058685Z,7770.23,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:39.760827896Z,7769.55,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:41.760866215Z,7769.49,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:43.760050478Z,7773.73,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:45.761326747Z,7896.77,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:47.760591053Z,10892.95,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:49.759946592Z,13345.55,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:51.760729696Z,13537.27,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:53.761534252Z,13538.82,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:55.761306855Z,13539.83,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:57.761234823Z,13540.14,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:20:59.760933475Z,13540.51,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:01.76074342Z,13540.74,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:03.761524236Z,13541.56,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:05.761455445Z,13541.49,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:07.761215399Z,13541.75,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:09.761256193Z,13542.36,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:12.761461788Z,13542.79,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:14.761389569Z,13542.9,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:16.760982099Z,13543.12,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
,,0,2023-05-13T14:10:06.100191187Z,2023-06-12T14:10:06.100191187Z,2023-06-07T21:21:18.760636602Z,13543.42,docker_used_memory_mb,markduplicates (DA52) (1690),markduplicates (DA52) (1690),3072990,1690
