#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:17.67069896Z,694.3311,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:19.67138924Z,273.2805,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:21.671354827Z,280.0124,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:23.671024816Z,605.0098,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:25.670545139Z,116.3565,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:27.670577339Z,1090.125,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:29.67125674Z,100.2408,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:31.67099192Z,1405.2151,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:33.67068081Z,101.7386,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:35.671373761Z,99.8516,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:37.670911186Z,111.566,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:39.670643358Z,997.257,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:41.670496423Z,100.0762,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:43.671056071Z,99.916,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:45.670772681Z,1250.7543,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:47.670586056Z,110.7849,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:49.671157154Z,100.2997,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
,,0,2023-05-13T14:10:08.090501776Z,2023-06-12T14:10:08.090501776Z,2023-06-07T21:27:51.671179725Z,99.8563,docker_cpu_usage_pct,markduplicates (DA96) (1697),markduplicates (DA96) (1697),3118498,1697
