#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:48:57.881722761Z,1032.41,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:48:59.88158496Z,1122.77,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:01.882273777Z,1667.43,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:03.88188735Z,1766.75,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:06.881306788Z,2365.72,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:07.881662518Z,2819.04,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:10.88142792Z,2818.99,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:11.881892264Z,2983.88,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:13.881669208Z,3088.16,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:16.881244578Z,4281.61,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:18.882313435Z,4953.51,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:20.882067672Z,5038.79,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:22.881662454Z,5038.77,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:24.881160345Z,5054.59,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:26.882153673Z,5357.46,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:28.881947795Z,5358.21,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:30.8818146Z,5356.89,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:32.88117257Z,5555.84,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:34.882212834Z,6087.03,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:36.881934107Z,6330.65,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:38.881676782Z,6330.18,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:40.882376698Z,6329.54,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:42.881682151Z,6363.78,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:44.881252373Z,6590.69,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:46.882460348Z,6889.71,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:48.882126355Z,6907.42,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:50.881666128Z,6906.34,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:52.882031889Z,6906.27,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:54.882063301Z,6869.43,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:56.881782673Z,6869.29,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:49:58.882525488Z,6870.93,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:50:00.881806859Z,6869.38,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:50:02.881833793Z,6979.88,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.989776112Z,2023-06-12T14:10:01.989776112Z,2023-06-07T13:50:04.881546129Z,7025.83,docker_used_memory_mb,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
