#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:16:47.553090597Z,1011.34,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:16:49.553008474Z,1131.07,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:16:51.55286081Z,1666.56,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:16:53.55347218Z,1763.98,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:16:55.553107379Z,2306.99,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:16:57.552976646Z,2823.37,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:16:59.553310497Z,2822.98,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:01.553000288Z,2978.62,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:03.552732391Z,2979.21,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:05.553276879Z,4174.9,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:07.552380382Z,4905.99,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:09.553437287Z,5041.93,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:11.55319349Z,5042.16,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:14.552850852Z,5042.41,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:15.552541773Z,5339.07,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:18.553752333Z,5338.2,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:20.55326846Z,5338.3,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:22.553078656Z,5598.75,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:23.552237541Z,6127.34,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:26.553634788Z,6331.06,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:28.553440264Z,6331.25,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:30.553077995Z,6331.34,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:32.552989685Z,6399.45,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:34.553436131Z,6696.96,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:36.553074223Z,6864.88,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:38.552748685Z,6866.09,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:40.553487481Z,6865.39,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:42.553241997Z,6865.49,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:44.553306112Z,6839.32,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:46.553067567Z,6839.42,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:48.552992748Z,6840.77,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:50.55295971Z,6870.3,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:52.552959284Z,6990.66,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:54.552561945Z,6990.46,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:56.553272971Z,6990.55,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:17:58.552694786Z,6992.44,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:18:00.552875596Z,7128.02,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:18:02.552696334Z,7127.45,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:18:04.553652618Z,7127.74,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
,,0,2023-05-13T14:10:05.199779168Z,2023-06-12T14:10:05.199779168Z,2023-06-07T19:18:06.553028202Z,7127.7,docker_used_memory_mb,markduplicates (DA361) (1622),markduplicates (DA361) (1622),2425464,1622
