#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:09:52.812258481Z,869.0911,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:09:54.812076562Z,416.7134,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:09:56.811811438Z,373.3768,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:09:58.811581992Z,192.3952,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:00.812443047Z,113.3733,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:02.812259188Z,100.0685,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:04.811964772Z,644.8392,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:06.811653293Z,111.9496,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:08.812559198Z,99.9453,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:10.811731487Z,99.8582,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:12.81178427Z,1594.4483,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:14.811573443Z,100.406,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
,,0,2023-05-13T14:10:02.951114333Z,2023-06-12T14:10:02.951114333Z,2023-06-07T15:10:16.812251039Z,111.9879,docker_cpu_usage_pct,markduplicates (DA199) (1429),markduplicates (DA199) (1429),1049641,1429
