#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:58:58.911163691Z,941.5077,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:00.911939967Z,447.9875,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:02.911506454Z,567.6771,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:04.912556547Z,601.0412,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:06.91169118Z,111.6246,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:08.911777813Z,701.1184,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:10.912485255Z,99.91,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:12.912204485Z,452.7055,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:14.912195014Z,99.0249,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:16.911911035Z,99.585,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:18.912281215Z,773.308,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:20.912043726Z,263.8273,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:22.911811597Z,110.8987,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:24.91131186Z,99.4314,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:26.912166544Z,1603.9455,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:28.911851091Z,99.7007,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.765392005Z,2023-06-12T14:10:02.765392005Z,2023-06-07T15:59:30.911627841Z,98.9945,docker_cpu_usage_pct,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
