#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:19.149450133Z,658.9691,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:21.150484743Z,168.2779,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:23.150222124Z,117.3301,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:25.150090489Z,111.8612,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:27.149622284Z,111.8853,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:29.150608774Z,100.1111,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:31.15046928Z,605.0587,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:33.150219042Z,111.7887,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:35.150025096Z,100.0815,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
,,0,2023-05-13T14:10:04.645525938Z,2023-06-12T14:10:04.645525938Z,2023-06-07T22:05:37.14949795Z,99.8817,docker_cpu_usage_pct,markduplicates (DA28) (1729),markduplicates (DA28) (1729),3334766,1729
