#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:39:50.873911327Z,1087.81,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:39:52.873481407Z,1399.45,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:39:54.874451727Z,1668.19,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:39:56.8742847Z,1765.88,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:39:58.873997686Z,2708.46,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:40:00.873804163Z,2819.69,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:40:02.874506325Z,2912.06,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:40:04.874324217Z,2982.69,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:40:06.874166187Z,3462.81,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
,,0,2023-05-13T14:10:02.708751278Z,2023-06-12T14:10:02.708751278Z,2023-06-07T15:40:08.873569541Z,4652.01,docker_used_memory_mb,markduplicates (DA191) (1445),markduplicates (DA191) (1445),1206791,1445
