#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:42.651561117Z,332.1185,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:44.652415608Z,110.8666,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:46.652282758Z,116.106,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:48.652010455Z,115.7021,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:50.651169735Z,619.4751,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:52.652301467Z,101.1886,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:54.651996864Z,1354.5026,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:56.651705603Z,111.1874,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:53:58.652484885Z,99.4272,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:00.651889255Z,99.9237,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:02.651909915Z,724.472,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:04.651776321Z,105.3994,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:06.651704509Z,111.3408,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:08.651865785Z,1530.7577,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:10.651613839Z,99.3106,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:12.652439397Z,99.625,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.764588266Z,2023-06-12T14:10:01.764588266Z,2023-06-07T13:54:14.651918043Z,99.4246,docker_cpu_usage_pct,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
