#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:26.976181862Z,1524.9194,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:28.97616889Z,435.5636,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:30.975805759Z,705.3188,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:32.975456948Z,769.5093,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:34.975928294Z,117.3034,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:36.97571413Z,652.4962,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:38.975090035Z,100.1595,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:40.976040679Z,193.9238,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:42.975692784Z,100.0705,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
,,0,2023-05-13T14:10:01.899058377Z,2023-06-12T14:10:01.899058377Z,2023-06-07T13:28:44.976406031Z,99.8738,docker_cpu_usage_pct,markduplicates (DA144) (1305),markduplicates (DA144) (1305),441582,1305
