#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:07:55.430162086Z,1379.4846,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:07:57.429779658Z,450.0151,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:07:59.429579475Z,741.0612,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:08:01.430329019Z,670.4417,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:08:03.429959709Z,105.2226,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:08:05.429691991Z,568.7088,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:08:07.430237417Z,99.7285,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:08:09.43007537Z,170.0926,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:08:11.429946523Z,99.8239,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
,,0,2023-05-13T14:10:06.760840567Z,2023-06-12T14:10:06.760840567Z,2023-06-07T15:08:13.429434974Z,99.5131,docker_cpu_usage_pct,markduplicates (DA68) (1425),markduplicates (DA68) (1425),1037432,1425
