#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:48:57.881722761Z,1505.6279,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:48:59.88158496Z,278.346,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:01.882273777Z,703.5951,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:03.88188735Z,802.8417,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:06.881306788Z,112.5528,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:07.881662518Z,355.1739,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:10.88142792Z,102.2934,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:11.881892264Z,100.4965,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:13.881669208Z,101.5619,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:16.881244578Z,101.5899,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:18.882313435Z,1645.7809,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:20.882067672Z,99.8081,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
,,0,2023-05-13T14:10:01.999509041Z,2023-06-12T14:10:01.999509041Z,2023-06-07T13:49:22.881662454Z,100.0938,docker_cpu_usage_pct,markduplicates (DA146) (1341),markduplicates (DA146) (1341),569943,1341
