#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:40:46.227115349Z,1475.2022,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:40:48.226856804Z,405.1252,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:40:50.227039382Z,689.2128,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:40:52.22690302Z,572.3901,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:40:54.226574742Z,111.604,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:40:56.227304877Z,367.3694,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:40:58.227106783Z,264.8812,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:00.226800095Z,108.4442,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:02.226511037Z,100.7544,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:04.227115347Z,100.0346,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:06.227222621Z,1603.8204,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:08.226702055Z,99.2368,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:10.227450219Z,99.5233,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:12.226684885Z,428.8792,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:14.226991935Z,743.9514,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:16.22685198Z,111.417,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:18.227448378Z,99.5684,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:20.226835018Z,99.2397,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:22.226738944Z,1605.4285,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:24.227569849Z,99.2014,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:26.22731162Z,110.7984,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:28.226596395Z,99.8568,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:30.226241512Z,1455.4471,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:32.22751139Z,892.2513,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:34.226974041Z,100.0545,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:36.226799363Z,110.2084,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:38.22712354Z,99.4276,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:40.227353004Z,1611.1292,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:42.226779443Z,100.3334,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:44.226669116Z,100.0898,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:46.227365325Z,111.3699,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:48.226802362Z,99.4636,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:50.226639972Z,568.008,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:52.22765842Z,99.7736,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:54.227349465Z,99.5145,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:56.227148724Z,299.6576,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:41:58.227274883Z,1042.8951,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:00.227092792Z,99.3897,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:02.226797867Z,99.1234,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:04.226986737Z,99.3945,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:06.227082405Z,1304.4193,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:08.22680467Z,101.5426,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:10.226659449Z,100.2225,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:12.227384765Z,99.1445,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:14.227065598Z,1608.1001,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:16.226781803Z,111.3522,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
,,0,2023-05-13T14:10:07.767532384Z,2023-06-12T14:10:07.767532384Z,2023-06-07T23:42:18.227594561Z,99.4528,docker_cpu_usage_pct,markduplicates (DA9) (1792),markduplicates (DA9) (1792),3854939,1792
