#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:06.048834583Z,1043.64,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:08.048578279Z,1153.31,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:10.049237095Z,1675.5,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:12.04909186Z,1771.5,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:14.048920017Z,2633.89,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:16.048635865Z,2827.87,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:18.049384217Z,2858.82,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:20.049235674Z,2985.09,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:22.048969121Z,3204.8,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:24.048471354Z,4389.15,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:26.049328361Z,4973.49,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:28.049215312Z,5052.71,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
,,0,2023-05-13T14:10:05.018942004Z,2023-06-12T14:10:05.018942004Z,2023-06-07T20:12:30.048941121Z,5053.98,docker_used_memory_mb,markduplicates (DA35) (1658),markduplicates (DA35) (1658),2721626,1658
