#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:22:55.548131876Z,1474.4658,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:22:57.548146618Z,465.1655,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:22:59.547440417Z,711.3965,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:02.548351108Z,696.7377,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:04.548172524Z,114.9879,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:06.548067963Z,497.1366,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:08.547502627Z,170.0343,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:10.548371875Z,111.5218,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:12.548069808Z,99.214,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:14.547487081Z,99.2212,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:16.54867465Z,1603.3928,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:18.548475886Z,101.517,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:20.54822796Z,103.6112,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
,,0,2023-05-13T14:10:06.278556058Z,2023-06-12T14:10:06.278556058Z,2023-06-07T22:23:22.548082507Z,518.4089,docker_cpu_usage_pct,markduplicates (DA55) (1731),markduplicates (DA55) (1731),3424732,1731
