#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:21.515547059Z,1097.36,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:23.516244096Z,1395.21,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:25.516079836Z,1670.66,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:27.515853914Z,1763.58,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:29.515469666Z,2724.59,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:31.515951874Z,2826.98,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:33.51572105Z,2894.7,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:35.515422653Z,2985.71,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:37.516115916Z,3312.99,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:39.515930692Z,4491.52,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:41.515630714Z,5051.02,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:43.515367465Z,5050.09,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:45.515977784Z,5051.77,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:48.515776137Z,5169.13,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
,,0,2023-05-13T14:10:03.04084387Z,2023-06-12T14:10:03.04084387Z,2023-06-07T15:53:49.515464297Z,5338.7,docker_used_memory_mb,markduplicates (DA20) (1459),markduplicates (DA20) (1459),1280665,1459
