#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:39.042129601Z,1456.7554,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:41.038787302Z,273.932,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:43.038814638Z,633.4924,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:45.038618497Z,748.8879,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:47.041687579Z,111.1603,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:49.038494785Z,535.8728,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:51.039184913Z,101.0447,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:53.039065675Z,147.2877,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:55.038752893Z,99.5505,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:57.03909264Z,99.7311,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:09:59.039039966Z,1597.1907,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:01.038475955Z,100.0328,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:03.039562187Z,99.8891,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:05.038718808Z,553.8696,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:07.038659814Z,592.5342,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:09.039515669Z,111.1527,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:11.039186908Z,98.8423,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:13.045050169Z,99.8835,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:15.03901947Z,1525.9305,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:17.038752391Z,99.7986,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:19.03939233Z,111.7119,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:21.038736Z,99.9637,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:23.038575604Z,1556.6709,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:25.038662367Z,1517.2607,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:27.039583716Z,99.9562,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:29.03937871Z,112.0654,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:31.038901126Z,99.5704,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:33.038857225Z,842.4298,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:35.038493395Z,102.18,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:37.039448317Z,98.999,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:39.052849017Z,101.6818,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:41.038857522Z,1523.3468,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:43.038584035Z,100.0247,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:45.039138714Z,112.3889,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:47.038778116Z,100.0744,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:49.038268743Z,1575.9422,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:51.045841502Z,101.4273,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:53.038711023Z,101.2711,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:55.038441448Z,109.746,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:57.0393638Z,1415.4066,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:10:59.039137956Z,102.7984,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:11:01.038944525Z,99.8636,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:11:03.03834312Z,100.4258,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
,,0,2023-05-13T14:10:07.121821845Z,2023-06-12T14:10:07.121821845Z,2023-06-07T19:11:05.038960473Z,1032.9111,docker_cpu_usage_pct,markduplicates (DA73) (1617),markduplicates (DA73) (1617),2384423,1617
