#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:16.468669095Z,1022.5,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:18.468644415Z,1128.16,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:20.469455032Z,1671.44,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:22.46909067Z,1764.79,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:24.468763708Z,2194.45,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:26.468751006Z,2827.13,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:28.469182757Z,2826.16,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:30.469012167Z,2978.9,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:32.46924118Z,2977.43,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:34.468597383Z,3879.01,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:36.469250057Z,4844.3,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:38.469455626Z,5046.16,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:40.469733996Z,5044.8,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:42.472981439Z,5045.09,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:44.468543509Z,5232.03,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
,,0,2023-05-13T14:10:02.852086901Z,2023-06-12T14:10:02.852086901Z,2023-06-07T14:43:46.468724264Z,5340.9,docker_used_memory_mb,markduplicates (DA197) (1409),markduplicates (DA197) (1409),899554,1409
